virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,peso
8295,BRIGITTE-Art:2144BR,0109001540,,BRIGITTE-Art-2144BR-0109001540,TL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"BODY BRIGITTE-Art:2144BR<br />Body de microfibra morley<br />
Talles: S - M - L<br />
Colores: Blanco - Negro",110
,BRIGITTE-Art:216.1BR,0112000670,,BRIGITTE-Art-216.1BR-0112000670,UNICO,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,CONJUNTO BRIGITTE-Art:216.1BR<br />UNICO - VARIOS,1000
2546,BRIGITTE-Art:216BR,0112000600,,BRIGITTE-Art-216BR-0112000600,TU,PACK,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"PACK BRIGITTE-Art:216BR<br />Set X 2 Mini short algodón/lycra ""brigitte"" doble cintura<br />
              Talles: único<br />
              Colores: varios",1000
5985,BRIGITTE-Art:2200BR,0101151500,,BRIGITTE-Art-2200BR-0101151500,T80,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",1
5985,BRIGITTE-Art:2200BR,0101025570,,BRIGITTE-Art-2200BR-0101025570,T80,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",1
5985,BRIGITTE-Art:2200BR,0101187360,,BRIGITTE-Art-2200BR-0101187360,T80,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",1
5985,BRIGITTE-Art:2200BR,0101025560,,BRIGITTE-Art-2200BR-0101025560,T80,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",1
5985,BRIGITTE-Art:2200BR,0101025580,,BRIGITTE-Art-2200BR-0101025580,T85,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",2
5985,BRIGITTE-Art:2200BR,0101025600,,BRIGITTE-Art-2200BR-0101025600,T85,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",2
5985,BRIGITTE-Art:2200BR,0101187370,,BRIGITTE-Art-2200BR-0101187370,T85,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",2
5985,BRIGITTE-Art:2200BR,0101025590,,BRIGITTE-Art-2200BR-0101025590,T85,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",2
5985,BRIGITTE-Art:2200BR,0101025610,,BRIGITTE-Art-2200BR-0101025610,T90,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",3
5985,BRIGITTE-Art:2200BR,0101025630,,BRIGITTE-Art-2200BR-0101025630,T90,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",3
5985,BRIGITTE-Art:2200BR,0101187340,,BRIGITTE-Art-2200BR-0101187340,T90,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",3
5985,BRIGITTE-Art:2200BR,0101025620,,BRIGITTE-Art-2200BR-0101025620,T90,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",3
5985,BRIGITTE-Art:2200BR,0101025640,,BRIGITTE-Art-2200BR-0101025640,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",4
5985,BRIGITTE-Art:2200BR,0101025660,,BRIGITTE-Art-2200BR-0101025660,T95,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",4
5985,BRIGITTE-Art:2200BR,0101187350,,BRIGITTE-Art-2200BR-0101187350,T95,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",4
5985,BRIGITTE-Art:2200BR,0101025650,,BRIGITTE-Art-2200BR-0101025650,T95,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",4
5985,BRIGITTE-Art:2200BR,0101025670,,BRIGITTE-Art-2200BR-0101025670,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",5
5985,BRIGITTE-Art:2200BR,0101025690,,BRIGITTE-Art-2200BR-0101025690,T100,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",5
5985,BRIGITTE-Art:2200BR,0101187390,,BRIGITTE-Art-2200BR-0101187390,T100,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",5
5985,BRIGITTE-Art:2200BR,0101025680,,BRIGITTE-Art-2200BR-0101025680,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",5
5985,BRIGITTE-Art:2200BR,0101025700,,BRIGITTE-Art-2200BR-0101025700,T105,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",6
5985,BRIGITTE-Art:2200BR,0101025720,,BRIGITTE-Art-2200BR-0101025720,T105,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",6
5985,BRIGITTE-Art:2200BR,0101187380,,BRIGITTE-Art-2200BR-0101187380,T105,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",6
5985,BRIGITTE-Art:2200BR,0101025710,,BRIGITTE-Art-2200BR-0101025710,T105,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",6
5985,BRIGITTE-Art:2200BR,0101027280,,BRIGITTE-Art-2200BR-0101027280,CONJUNTO,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2200BR<br />Conjunto sin taza de algodón & lycra doble con elastico personalizado con less.</br>
Colores: Blanco - negro - fucsia</br>
Talles:  80 - 85 - 90 - 95 - 100 - 105",1000
5986,BRIGITTE-Art:2201BR,0101025740,,BRIGITTE-Art-2201BR-0101025740,T85,CIELO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",2
5986,BRIGITTE-Art:2201BR,0101025760,,BRIGITTE-Art-2201BR-0101025760,T85,LEMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",2
5986,BRIGITTE-Art:2201BR,0101025730,,BRIGITTE-Art-2201BR-0101025730,T85,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",2
5986,BRIGITTE-Art:2201BR,0101025750,,BRIGITTE-Art-2201BR-0101025750,T85,ROSÉ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",2
5986,BRIGITTE-Art:2201BR,0101025780,,BRIGITTE-Art-2201BR-0101025780,T90,CIELO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",3
5986,BRIGITTE-Art:2201BR,0101025800,,BRIGITTE-Art-2201BR-0101025800,T90,LEMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",3
5986,BRIGITTE-Art:2201BR,0101025770,,BRIGITTE-Art-2201BR-0101025770,T90,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",3
5986,BRIGITTE-Art:2201BR,0101025790,,BRIGITTE-Art-2201BR-0101025790,T90,ROSÉ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",3
5986,BRIGITTE-Art:2201BR,0101025820,,BRIGITTE-Art-2201BR-0101025820,T95,CIELO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",4
5986,BRIGITTE-Art:2201BR,0101025840,,BRIGITTE-Art-2201BR-0101025840,T95,LEMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",4
5986,BRIGITTE-Art:2201BR,0101025810,,BRIGITTE-Art-2201BR-0101025810,T95,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",4
5986,BRIGITTE-Art:2201BR,0101025830,,BRIGITTE-Art-2201BR-0101025830,T95,ROSÉ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",4
5986,BRIGITTE-Art:2201BR,0101025860,,BRIGITTE-Art-2201BR-0101025860,T100,CIELO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",5
5986,BRIGITTE-Art:2201BR,0101025880,,BRIGITTE-Art-2201BR-0101025880,T100,LEMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",5
5986,BRIGITTE-Art:2201BR,0101025850,,BRIGITTE-Art-2201BR-0101025850,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",5
5986,BRIGITTE-Art:2201BR,0101025870,,BRIGITTE-Art-2201BR-0101025870,T100,ROSÉ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",5
5986,BRIGITTE-Art:2201BR,0101027290,,BRIGITTE-Art-2201BR-0101027290,CONJUNTO,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2201BR<br />Conjunto taza soft triangulo de red con less.</br>
Colores: Cielo - Lemon - Negro - Rosé</br>
Talles:  85 - 90 - 95 - 100",1000
4354,BRIGITTE-Art:2202BR,0101025890,,BRIGITTE-Art-2202BR-0101025890,T85,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",2
4354,BRIGITTE-Art:2202BR,0101025910,,BRIGITTE-Art-2202BR-0101025910,T85,FLAMINGO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",2
4354,BRIGITTE-Art:2202BR,0101025920,,BRIGITTE-Art-2202BR-0101025920,T85,JEAN,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",2
4354,BRIGITTE-Art:2202BR,0101025900,,BRIGITTE-Art-2202BR-0101025900,T85,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",2
4354,BRIGITTE-Art:2202BR,0101025930,,BRIGITTE-Art-2202BR-0101025930,T90,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",3
4354,BRIGITTE-Art:2202BR,0101025950,,BRIGITTE-Art-2202BR-0101025950,T90,FLAMINGO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",3
4354,BRIGITTE-Art:2202BR,0101025960,,BRIGITTE-Art-2202BR-0101025960,T90,JEAN,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",3
4354,BRIGITTE-Art:2202BR,0101025940,,BRIGITTE-Art-2202BR-0101025940,T90,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",3
4354,BRIGITTE-Art:2202BR,0101025970,,BRIGITTE-Art-2202BR-0101025970,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",4
4354,BRIGITTE-Art:2202BR,0101025990,,BRIGITTE-Art-2202BR-0101025990,T95,FLAMINGO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",4
4354,BRIGITTE-Art:2202BR,0101026000,,BRIGITTE-Art-2202BR-0101026000,T95,JEAN,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",4
4354,BRIGITTE-Art:2202BR,0101025980,,BRIGITTE-Art-2202BR-0101025980,T95,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",4
4354,BRIGITTE-Art:2202BR,0101026010,,BRIGITTE-Art-2202BR-0101026010,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",5
4354,BRIGITTE-Art:2202BR,0101026030,,BRIGITTE-Art-2202BR-0101026030,T100,FLAMINGO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2202BR<br />Conjunto soft de Morley.</br>
Colores: Blanco - Melange</br>
Talles:  85 - 90 - 95 - 100 - 105",5
