virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,peso
2423,ACROBATA-Art:5029BR,0201003590,,ACROBATA-Art-5029BR-0201003590,TXL,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5029BR<br />BOXER LARGO ALGODÓN & LYCRA ESTAMPADO ELÁSTICO RAYADO<br />
TALLES: S | M | L | XL<br />
COLORES: MARINO | MELANGE | BORDO",5
2421,ACROBATA-Art:5030BR,0201003790,,ACROBATA-Art-5030BR-0201003790,TS,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",2
2421,ACROBATA-Art:5030BR,0201003780,,ACROBATA-Art-5030BR-0201003780,TS,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",2
2421,ACROBATA-Art:5030BR,0201003800,,ACROBATA-Art-5030BR-0201003800,TS,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",2
2421,ACROBATA-Art:5030BR,0201003760,,ACROBATA-Art-5030BR-0201003760,TM,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",3
2421,ACROBATA-Art:5030BR,0201003750,,ACROBATA-Art-5030BR-0201003750,TM,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",3
2421,ACROBATA-Art:5030BR,0201003770,,ACROBATA-Art-5030BR-0201003770,TM,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",3
2421,ACROBATA-Art:5030BR,0201003730,,ACROBATA-Art-5030BR-0201003730,TL,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",4
2421,ACROBATA-Art:5030BR,0201003720,,ACROBATA-Art-5030BR-0201003720,TL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",4
2421,ACROBATA-Art:5030BR,0201003740,,ACROBATA-Art-5030BR-0201003740,TL,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",4
2421,ACROBATA-Art:5030BR,0201003700,,ACROBATA-Art-5030BR-0201003700,TXL,MELANGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",5
2421,ACROBATA-Art:5030BR,0201003690,,ACROBATA-Art-5030BR-0201003690,TXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",5
2421,ACROBATA-Art:5030BR,0201003710,,ACROBATA-Art-5030BR-0201003710,TXL,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5030BR<br />BOXER LARGO ALGODÓN & LYCRA ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL<br />
COLORES: MELANGE | NEGRO | VERDE",5
3559,ACROBATA-Art:5031BR,0301000010,,ACROBATA-Art-5031BR-0301000010,UNICO,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5031BR<br />CALZA MASCULINA PARA ENTRENAMIENTO FIT<br />
TALLES: S | M | L | XL <br />
COLORES: NEGRO",6
5475,ACROBATA-Art:5032BR,0201003920,,ACROBATA-Art-5032BR-0201003920,TS,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",2
5475,ACROBATA-Art:5032BR,0201003910,,ACROBATA-Art-5032BR-0201003910,TS,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",2
5475,ACROBATA-Art:5032BR,0201003930,,ACROBATA-Art-5032BR-0201003930,TS,LIMA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",2
5475,ACROBATA-Art:5032BR,0201003890,,ACROBATA-Art-5032BR-0201003890,TM,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",3
5475,ACROBATA-Art:5032BR,0201003880,,ACROBATA-Art-5032BR-0201003880,TM,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",3
5475,ACROBATA-Art:5032BR,0201003900,,ACROBATA-Art-5032BR-0201003900,TM,LIMA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",3
5475,ACROBATA-Art:5032BR,0201003860,,ACROBATA-Art-5032BR-0201003860,TL,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",4
5475,ACROBATA-Art:5032BR,0201003850,,ACROBATA-Art-5032BR-0201003850,TL,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",4
5475,ACROBATA-Art:5032BR,0201003870,,ACROBATA-Art-5032BR-0201003870,TL,LIMA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",4
5475,ACROBATA-Art:5032BR,0201003830,,ACROBATA-Art-5032BR-0201003830,TXL,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",5
5475,ACROBATA-Art:5032BR,0201003820,,ACROBATA-Art-5032BR-0201003820,TXL,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",5
5475,ACROBATA-Art:5032BR,0201003840,,ACROBATA-Art-5032BR-0201003840,TXL,LIMA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",5
5475,ACROBATA-Art:5032BR,0201003950,,ACROBATA-Art-5032BR-0201003950,TXXL,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",6
5475,ACROBATA-Art:5032BR,0201003940,,ACROBATA-Art-5032BR-0201003940,TXXL,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",6
5475,ACROBATA-Art:5032BR,0201003960,,ACROBATA-Art-5032BR-0201003960,TXXL,LIMA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",6
5475,ACROBATA-Art:5032BR,0201003810,,ACROBATA-Art-5032BR-0201003810,TXXXL,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5032BR<br />BOXER ALGODÓN & LYCRA ESTAMPADO CON RAYAS - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: LIMA - FRANCIA",7
3551,ACROBATA-Art:5034BR,0201038630,,ACROBATA-Art-5034BR-0201038630,TS,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata"," ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",2
3551,ACROBATA-Art:5034BR,0201004040,,ACROBATA-Art-5034BR-0201004040,TS,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",2
3551,ACROBATA-Art:5034BR,0201033400,,ACROBATA-Art-5034BR-0201033400,TS,MILITAR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",2
3551,ACROBATA-Art:5034BR,0201004030,,ACROBATA-Art-5034BR-0201004030,TS,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",2
3551,ACROBATA-Art:5034BR,0201038620,,ACROBATA-Art-5034BR-0201038620,TM,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata"," ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",3
3551,ACROBATA-Art:5034BR,0201004020,,ACROBATA-Art-5034BR-0201004020,TM,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",3
3551,ACROBATA-Art:5034BR,0201033410,,ACROBATA-Art-5034BR-0201033410,TM,MILITAR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",3
3551,ACROBATA-Art:5034BR,0201004010,,ACROBATA-Art-5034BR-0201004010,TM,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",3
3551,ACROBATA-Art:5034BR,0201038610,,ACROBATA-Art-5034BR-0201038610,TL,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata"," ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",4
3551,ACROBATA-Art:5034BR,0201004000,,ACROBATA-Art-5034BR-0201004000,TL,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",4
3551,ACROBATA-Art:5034BR,0201033420,,ACROBATA-Art-5034BR-0201033420,TL,MILITAR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",4
3551,ACROBATA-Art:5034BR,0201003990,,ACROBATA-Art-5034BR-0201003990,TL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",4
3551,ACROBATA-Art:5034BR,0201038640,,ACROBATA-Art-5034BR-0201038640,TXL,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata"," ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",5
3551,ACROBATA-Art:5034BR,0201003980,,ACROBATA-Art-5034BR-0201003980,TXL,MARINO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",5
3551,ACROBATA-Art:5034BR,0201033430,,ACROBATA-Art-5034BR-0201033430,TXL,MILITAR,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",5
3551,ACROBATA-Art:5034BR,0201003970,,ACROBATA-Art-5034BR-0201003970,TXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5034BR<br />BOXER MICROFIBRA LISA CON ELÁSTICO PERSONALIZADO PREMIUM<br />
TALLES: S | M | L | XL <br />
COLORES: MARINO - NEGRO",5
5480,ACROBATA-Art:5036BR,0201004120,,ACROBATA-Art-5036BR-0201004120,TS,BORDO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5036BR<br />BOXER ALGODÓN & LYCRA CON MOLDE ERGONÓMICO ESTAMPA EAGLES - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: BORDO - FRANCIA",2
5480,ACROBATA-Art:5036BR,0201004110,,ACROBATA-Art-5036BR-0201004110,TS,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5036BR<br />BOXER ALGODÓN & LYCRA CON MOLDE ERGONÓMICO ESTAMPA EAGLES - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: BORDO - FRANCIA",2
5480,ACROBATA-Art:5036BR,0201004100,,ACROBATA-Art-5036BR-0201004100,TM,BORDO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5036BR<br />BOXER ALGODÓN & LYCRA CON MOLDE ERGONÓMICO ESTAMPA EAGLES - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: BORDO - FRANCIA",3
5480,ACROBATA-Art:5036BR,0201004090,,ACROBATA-Art-5036BR-0201004090,TM,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5036BR<br />BOXER ALGODÓN & LYCRA CON MOLDE ERGONÓMICO ESTAMPA EAGLES - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: BORDO - FRANCIA",3
5480,ACROBATA-Art:5036BR,0201004080,,ACROBATA-Art-5036BR-0201004080,TL,BORDO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5036BR<br />BOXER ALGODÓN & LYCRA CON MOLDE ERGONÓMICO ESTAMPA EAGLES - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: BORDO - FRANCIA",4
5480,ACROBATA-Art:5036BR,0201004070,,ACROBATA-Art-5036BR-0201004070,TL,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5036BR<br />BOXER ALGODÓN & LYCRA CON MOLDE ERGONÓMICO ESTAMPA EAGLES - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: BORDO - FRANCIA",4
5480,ACROBATA-Art:5036BR,0201004060,,ACROBATA-Art-5036BR-0201004060,TXL,BORDO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5036BR<br />BOXER ALGODÓN & LYCRA CON MOLDE ERGONÓMICO ESTAMPA EAGLES - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: BORDO - FRANCIA",5
5480,ACROBATA-Art:5036BR,0201004050,,ACROBATA-Art-5036BR-0201004050,TXL,FRANCIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5036BR<br />BOXER ALGODÓN & LYCRA CON MOLDE ERGONÓMICO ESTAMPA EAGLES - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: BORDO - FRANCIA",5
5480,ACROBATA-Art:5036BR,0201004140,,ACROBATA-Art-5036BR-0201004140,TXXL,BORDO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Acrobata","BOXER ACROBATA-Art:5036BR<br />BOXER ALGODÓN & LYCRA CON MOLDE ERGONÓMICO ESTAMPA EAGLES - ELÁSTICO PERSONALIZADO<br />
TALLES: S | M | L | XL | XXL Y TALLES ESP.<br />
COLORES: BORDO - FRANCIA",6
