virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,Description,peso,Description
,santista-Art:TO,0402010810,,santista-Art-TO-0402010810,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJELL7317 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO ELLEN VE",1000,"TO SANTISTA PRATA JRO ELLEN VE"
,santista-Art:TO,0402010820,,santista-Art-TO-0402010820,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJLUD0001 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO LUDMILA",1000,"TO SANTISTA PRATA JRO LUDMILA"
,santista-Art:TO,0402010830,,santista-Art-TO-0402010830,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJLUD4011 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO LUDMILA",1000,"TO SANTISTA PRATA JRO LUDMILA"
,santista-Art:TO,0402010840,,santista-Art-TO-0402010840,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJLUD6043 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO LUDMILA",1000,"TO SANTISTA PRATA JRO LUDMILA"
,santista-Art:TO,0402010850,,santista-Art-TO-0402010850,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJLUD6367 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO LUDMILA",1000,"TO SANTISTA PRATA JRO LUDMILA"
,santista-Art:TO,0402010860,,santista-Art-TO-0402010860,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJLUD7421 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO LUDMILA",1000,"TO SANTISTA PRATA JRO LUDMILA"
,santista-Art:TO,0402010870,,santista-Art-TO-0402010870,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJSTE4454 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA STEVE VI",1000,"TO SANTISTA PRATA JBA STEVE VI"
,santista-Art:TO,0402010880,,santista-Art-TO-0402010880,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJSTE6075 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA STEVE MA",1000,"TO SANTISTA PRATA JBA STEVE MA"
,santista-Art:TO,0402010890,,santista-Art-TO-0402010890,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJSTE7533 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA STEVE ES",1000,"TO SANTISTA PRATA JBA STEVE ES"
,santista-Art:TO,0402010900,,santista-Art-TO-0402010900,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJSTE7601 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA STEVE MU",1000,"TO SANTISTA PRATA JBA STEVE MU"
,santista-Art:TO,0402010910,,santista-Art-TO-0402010910,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJSTE9034 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA STEVE CI",1000,"TO SANTISTA PRATA JBA STEVE CI"
,santista-Art:TO,0402010920,,santista-Art-TO-0402010920,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJSTE4454 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO STEVE VI",1000,"TO SANTISTA PRATA JRO STEVE VI"
,santista-Art:TO,0402010930,,santista-Art-TO-0402010930,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJSTE6075 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO STEVE MA",1000,"TO SANTISTA PRATA JRO STEVE MA"
,santista-Art:TO,0402010940,,santista-Art-TO-0402010940,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJSTE7533 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO STEVE ES",1000,"TO SANTISTA PRATA JRO STEVE ES"
,santista-Art:TO,0402010950,,santista-Art-TO-0402010950,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJSTE7601 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO STEVE MU",1000,"TO SANTISTA PRATA JRO STEVE MU"
,santista-Art:TO,0402010960,,santista-Art-TO-0402010960,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJSTE9034 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO STEVE CI",1000,"TO SANTISTA PRATA JRO STEVE CI"
,santista-Art:TO,0402011160,,santista-Art-TO-0402011160,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJ3SAVANA santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO SAVANA 3",1000,"TO SANTISTA PRATA JRO SAVANA 3"
,santista-Art:TO,0402011700,,santista-Art-TO-0402011700,BAÑO,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCES1035 santista-Art:TO<br />BAÑO - PRATA","TO BAÑO PRATA AMARILLO 70X1,35",1000,"TO BAÑO PRATA AMARILLO 70X1,35"
,santista-Art:TO,0402011710,,santista-Art-TO-0402011710,BAÑO,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCES6043 santista-Art:TO<br />BAÑO - PRATA","TO BAÑO PRATA AQUA 70X1,35",1000,"TO BAÑO PRATA AQUA 70X1,35"
,santista-Art:TO,0402011720,,santista-Art-TO-0402011720,BAÑO,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJJOA7113 santista-Art:TO<br />BAÑO - PRATA","TO BAÑO PRATA VERDE AGUA 70X1,",1000,"TO BAÑO PRATA VERDE AGUA 70X1,"
,santista-Art:TO,0402011730,,santista-Art-TO-0402011730,ROSTRO,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCES1035 santista-Art:TO<br />ROSTRO - PRATA","TO ROSTRO PRATA AMARILLO 41X70",1000,"TO ROSTRO PRATA AMARILLO 41X70"
,santista-Art:TO,0402011740,,santista-Art-TO-0402011740,ROSTRO,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCES6043 santista-Art:TO<br />ROSTRO - PRATA","TO ROSTRO PRATA AQUA 41X70",1000,"TO ROSTRO PRATA AQUA 41X70"
,santista-Art:TO,0402011750,,santista-Art-TO-0402011750,ROSTRO,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCRI6265 santista-Art:TO<br />ROSTRO - PRATA","TO ROSTRO PRATA AZUL 41X70",1000,"TO ROSTRO PRATA AZUL 41X70"
,santista-Art:TO,0402004930,,santista-Art-TO-0402004930,JUEGO,SANTISTA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SA400TJ2RBRA1060 santista-Art:TO<br />JUEGO - SANTISTA","TO JUEGO SANTISTA BRAKO AMARIL",1000,"TO JUEGO SANTISTA BRAKO AMARIL"
,santista-Art:TO,0402004940,,santista-Art-TO-0402004940,JUEGO,SANTISTA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SA400TJ2RBRA3310 santista-Art:TO<br />JUEGO - SANTISTA","TO JUEGO SANTISTA BRAKO NARANJ",1000,"TO JUEGO SANTISTA BRAKO NARANJ"
,santista-Art:TO,0402004950,,santista-Art-TO-0402004950,JUEGO,SANTISTA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SA400TJ2RBRA3078 santista-Art:TO<br />JUEGO - SANTISTA","TO JUEGO SANTISTA BRAKO LACRE",1000,"TO JUEGO SANTISTA BRAKO LACRE"
,santista-Art:TO,0402004960,,santista-Art-TO-0402004960,JUEGO,SANTISTA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SA400TJ2RBRA5525 santista-Art:TO<br />JUEGO - SANTISTA","TO JUEGO SANTISTA BRAKO VIOLET",1000,"TO JUEGO SANTISTA BRAKO VIOLET"
,santista-Art:TO,0402004970,,santista-Art-TO-0402004970,JUEGO,SANTISTA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SA400TJ2RBRA0001 santista-Art:TO<br />JUEGO - SANTISTA","TO JUEGO SANTISTA BRAKO BLANCO",1000,"TO JUEGO SANTISTA BRAKO BLANCO"
,santista-Art:TO,0402004980,,santista-Art-TO-0402004980,JUEGO,SANTISTA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SA400TJ2RBRA7264 santista-Art:TO<br />JUEGO - SANTISTA","TO JUEGO SANTISTA BRAKO VERDE",1000,"TO JUEGO SANTISTA BRAKO VERDE"
,santista-Art:TO,0402004990,,santista-Art-TO-0402004990,JUEGO,SANTISTA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SA400TJ2RBRA6265 santista-Art:TO<br />JUEGO - SANTISTA","TO JUEGO SANTISTA BRAKO AZUL 6",1000,"TO JUEGO SANTISTA BRAKO AZUL 6"
,santista-Art:TO,0402005000,,santista-Art-TO-0402005000,JUEGO,SANTISTA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SA400TJ2RBRA6117 santista-Art:TO<br />JUEGO - SANTISTA","TO JUEGO SANTISTA BRAKO TURQUE",1000,"TO JUEGO SANTISTA BRAKO TURQUE"
,santista-Art:TO,0402010540,,santista-Art-TO-0402010540,PRATA,VIVIANE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORVIV4030 santista-Art:TO<br />PRATA - VIVIANE","TO PRATA VIVIANE JRO BORDO 403",1000,"TO PRATA VIVIANE JRO BORDO 403"
,santista-Art:TO,0402004460,,santista-Art-TO-0402004460,UNIQUE,WORK,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SP500JBARWOR4069 santista-Art:TO<br />UNIQUE - WORK","TO UNIQUE WORK JBA BORDO 4069",1000,"TO UNIQUE WORK JBA BORDO 4069"
,santista-Art:TO,0402004470,,santista-Art-TO-0402004470,UNIQUE,WORK,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SP500JRORWOR4069 santista-Art:TO<br />UNIQUE - WORK","TO UNIQUE WORK JRO BORDO 4069",1000,"TO UNIQUE WORK JRO BORDO 4069"
,santista-Art:TO,0402004480,,santista-Art-TO-0402004480,UNIQUE,WORK,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SP500JRORWOR6261 santista-Art:TO<br />UNIQUE - WORK","TO UNIQUE WORK JRO AZUL 6261",1000,"TO UNIQUE WORK JRO AZUL 6261"
,santista-Art:TO,0402004490,,santista-Art-TO-0402004490,UNIQUE,WORK,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SP500JRORWOR6509 santista-Art:TO<br />UNIQUE - WORK","TO UNIQUE WORK JRO PETROLEO 6",1000,"TO UNIQUE WORK JRO PETROLEO 6"
,santista-Art:TOA,0402009850,,santista-Art-TOA-0402009850,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBIA6266 santista-Art:TOA<br />PRATA - BIANCA","TOA PRATA BIANCA CELESTE 6266",1000,"TOA PRATA BIANCA CELESTE 6266"
,santista-Art:TOA,0402009960,,santista-Art-TOA-0402009960,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBIA3098 santista-Art:TOA<br />PRATA - BIANCA","TOA PRATA BIANCA ROSA 3098",1000,"TOA PRATA BIANCA ROSA 3098"
,santista-Art:TOA,0402009970,,santista-Art-TOA-0402009970,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBIA5505 santista-Art:TOA<br />PRATA - BIANCA","TOA PRATA BIANCA LILA 5505",1000,"TOA PRATA BIANCA LILA 5505"
,santista-Art:TOA,0402009980,,santista-Art-TOA-0402009980,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBIA6232 santista-Art:TOA<br />PRATA - BIANCA","TOA PRATA BIANCA TURQUESA 6232",1000,"TOA PRATA BIANCA TURQUESA 6232"
,santista-Art:TOA,0402009990,,santista-Art-TOA-0402009990,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBIA7488 santista-Art:TOA<br />PRATA - BIANCA","TOA PRATA BIANCA VERDE 7488",1000,"TOA PRATA BIANCA VERDE 7488"
,santista-Art:TOA,0402009800,,santista-Art-TOA-0402009800,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBRU6331 santista-Art:TOA<br />PRATA - BRUNO","TOA PRATA BRUNO PETROLEO 6331",1000,"TOA PRATA BRUNO PETROLEO 6331"
,santista-Art:TOA,0402009810,,santista-Art-TOA-0402009810,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBRU7421 santista-Art:TOA<br />PRATA - BRUNO","TOA PRATA BRUNO VERDE 7421",1000,"TOA PRATA BRUNO VERDE 7421"
,santista-Art:TOA,0402009820,,santista-Art-TOA-0402009820,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBRU6274 santista-Art:TOA<br />PRATA - BRUNO","TOA PRATA BRUNO CELESTE 6274",1000,"TOA PRATA BRUNO CELESTE 6274"
,santista-Art:TOA,0402009830,,santista-Art-TOA-0402009830,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBRU2182 santista-Art:TOA<br />PRATA - BRUNO","TOA PRATA BRUNO NARANJA 2182",1000,"TOA PRATA BRUNO NARANJA 2182"
,santista-Art:TOA,0402009840,,santista-Art-TOA-0402009840,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBRU6297 santista-Art:TOA<br />PRATA - BRUNO","TOA PRATA BRUNO AZUL 6297",1000,"TOA PRATA BRUNO AZUL 6297"
,santista-Art:TOA,0402009650,,santista-Art-TOA-0402009650,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR1FELISA santista-Art:TOA<br />PRATA - FELISA","TOA PRATA FELISA 1 ROSA",1000,"TOA PRATA FELISA 1 ROSA"
,santista-Art:TOA,0402009660,,santista-Art-TOA-0402009660,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR2FELISA santista-Art:TOA<br />PRATA - FELISA","TOA PRATA FELISA 2 TURQUESA",1000,"TOA PRATA FELISA 2 TURQUESA"
,santista-Art:TOA,0402009670,,santista-Art-TOA-0402009670,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR3FELISA santista-Art:TOA<br />PRATA - FELISA","TOA PRATA FELISA 3 CORAL",1000,"TOA PRATA FELISA 3 CORAL"
,santista-Art:TOA,0402009680,,santista-Art-TOA-0402009680,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR4FELISA santista-Art:TOA<br />PRATA - FELISA","TOA PRATA FELISA 4 CELESTE",1000,"TOA PRATA FELISA 4 CELESTE"
,santista-Art:TOA,0402009690,,santista-Art-TOA-0402009690,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR5FELISA santista-Art:TOA<br />PRATA - FELISA","TOA PRATA FELISA 5 AMARILLO",1000,"TOA PRATA FELISA 5 AMARILLO"
,santista-Art:TOA,0402009860,,santista-Art-TOA-0402009860,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR1LILLA santista-Art:TOA<br />PRATA - LILLA","TOA PRATA LILLA 1 ROSA",1000,"TOA PRATA LILLA 1 ROSA"
,santista-Art:TOA,0402009870,,santista-Art-TOA-0402009870,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR2LILLA santista-Art:TOA<br />PRATA - LILLA","TOA PRATA LILLA 2 CORAL",1000,"TOA PRATA LILLA 2 CORAL"
,santista-Art:TOA,0402009880,,santista-Art-TOA-0402009880,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR3LILLA santista-Art:TOA<br />PRATA - LILLA","TOA PRATA LILLA 3 CELESTE",1000,"TOA PRATA LILLA 3 CELESTE"
,santista-Art:TOA,0402009890,,santista-Art-TOA-0402009890,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR4LILLA santista-Art:TOA<br />PRATA - LILLA","TOA PRATA LILLA 4 TURQUESA",1000,"TOA PRATA LILLA 4 TURQUESA"
,santista-Art:TOA,0402009900,,santista-Art-TOA-0402009900,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR5LILLA santista-Art:TOA<br />PRATA - LILLA","TOA PRATA LILLA 5 VERDE",1000,"TOA PRATA LILLA 5 VERDE"
,santista-Art:TOA,0402004530,,santista-Art-TOA-0402004530,CLASSIC,MIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATBARMIA6122 santista-Art:TOA<br />CLASSIC - MIA","TOA CLASSIC MIA AZUL 6122",1000,"TOA CLASSIC MIA AZUL 6122"
,santista-Art:TOA,0402004720,,santista-Art-TOA-0402004720,CLASSIC,MIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATBARMIA7775 santista-Art:TOA<br />CLASSIC - MIA","TOA CLASSIC MIA ESMERALDA 7775",1000,"TOA CLASSIC MIA ESMERALDA 7775"
,santista-Art:TOA,0402004730,,santista-Art-TOA-0402004730,CLASSIC,MIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATBARMIA8848 santista-Art:TOA<br />CLASSIC - MIA","TOA CLASSIC MIA CURCUMA 8848",1000,"TOA CLASSIC MIA CURCUMA 8848"
,santista-Art:TOA,0402004740,,santista-Art-TOA-0402004740,CLASSIC,MIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATBARMIA3092 santista-Art:TOA<br />CLASSIC - MIA","TOA CLASSIC MIA ROSA 3092",1000,"TOA CLASSIC MIA ROSA 3092"
,santista-Art:TOALHA,0402010970,,santista-Art-TOALHA-0402010970,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAJ7325 santista-Art:TOALHA<br />SANTISTA - PRATA","TOALHA SANTISTA PRATA TBA ZAKI",1000,"TOALHA SANTISTA PRATA TBA ZAKI"
,santista-Art:TOALHA,0402011170,,santista-Art-TOALHA-0402011170,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAJA7370 santista-Art:TOALHA<br />SANTISTA - PRATA","TOALHA SANTISTA PRATA TBA EMIR",1000,"TOALHA SANTISTA PRATA TBA EMIR"
,santista-Art:TOALHA,0402011180,,santista-Art-TOALHA-0402011180,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRTBAJA9900 santista-Art:TOALHA<br />SANTISTA - PRATA","TOALHA SANTISTA PRATA TBA EMIR",1000,"TOALHA SANTISTA PRATA TBA EMIR"
,santista-Art:TOALLA,0402013860,,santista-Art-TOALLA-0402013860,SANTISTA,ACQUA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJFLR6052 santista-Art:TOALLA<br />SANTISTA - ACQUA","TOALLA SANTISTA ACQUA",1000,"TOALLA SANTISTA ACQUA"
,santista-Art:TOALLA,0402012720,,santista-Art-TOALLA-0402012720,PRATA,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEL6235 santista-Art:TOALLA<br />PRATA - AZUL","TOALLA PRATA AZUL 6235",1000,"TOALLA PRATA AZUL 6235"
,santista-Art:TOALLA,0402012790,,santista-Art-TOALLA-0402012790,PRATA,BEIGE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEL8832 santista-Art:TOALLA<br />PRATA - BEIGE","TOALLA PRATA BEIGE 8832",1000,"TOALLA PRATA BEIGE 8832"
,santista-Art:TOALLA,0402012360,,santista-Art-TOALLA-0402012360,PRATA,BELLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJBEL3049 santista-Art:TOALLA<br />PRATA - BELLA","TOALLA PRATA BELLA ROSA",1000,"TOALLA PRATA BELLA ROSA"
,santista-Art:TOALLA,0402012370,,santista-Art-TOALLA-0402012370,PRATA,BELLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJBEL6090 santista-Art:TOALLA<br />PRATA - BELLA","TOALLA PRATA BELLA AQUAMARINA",1000,"TOALLA PRATA BELLA AQUAMARINA"
