virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,Description,peso,Description
302,fairuz-Art:253F,0101203930,,fairuz-Art-253F-0101203930,T85,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T85 BLANCO",4,"253F T85 BLANCO"
302,fairuz-Art:253F,0101203940,,fairuz-Art-253F-0101203940,T85,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T85 NEGRO",4,"253F T85 NEGRO"
302,fairuz-Art:253F,0101203970,,fairuz-Art-253F-0101203970,T85,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T85 ROJO",4,"253F T85 ROJO"
302,fairuz-Art:253F,0101203950,,fairuz-Art-253F-0101203950,T85,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T85 ROSA",4,"253F T85 ROSA"
302,fairuz-Art:253F,0101204010,,fairuz-Art-253F-0101204010,T90,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T90 AZUL FRAN",5,"253F T90 AZUL FRAN"
302,fairuz-Art:253F,0101203980,,fairuz-Art-253F-0101203980,T90,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T90 BLANCO",5,"253F T90 BLANCO"
302,fairuz-Art:253F,0101203990,,fairuz-Art-253F-0101203990,T90,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T90 NEGRO",5,"253F T90 NEGRO"
302,fairuz-Art:253F,0101204020,,fairuz-Art-253F-0101204020,T90,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T90 ROJO",5,"253F T90 ROJO"
302,fairuz-Art:253F,0101204000,,fairuz-Art-253F-0101204000,T90,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T90 ROSA",5,"253F T90 ROSA"
302,fairuz-Art:253F,0101204060,,fairuz-Art-253F-0101204060,T95,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T95 AZUL FRAN",6,"253F T95 AZUL FRAN"
302,fairuz-Art:253F,0101204030,,fairuz-Art-253F-0101204030,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T95 BLANCO",6,"253F T95 BLANCO"
302,fairuz-Art:253F,0101204040,,fairuz-Art-253F-0101204040,T95,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T95 NEGRO",6,"253F T95 NEGRO"
302,fairuz-Art:253F,0101204070,,fairuz-Art-253F-0101204070,T95,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T95 ROJO",6,"253F T95 ROJO"
302,fairuz-Art:253F,0101204050,,fairuz-Art-253F-0101204050,T95,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T95 ROSA",6,"253F T95 ROSA"
302,fairuz-Art:253F,0101204110,,fairuz-Art-253F-0101204110,T100,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T100 AZUL FRAN",7,"253F T100 AZUL FRAN"
302,fairuz-Art:253F,0101204080,,fairuz-Art-253F-0101204080,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T100 BLANCO",7,"253F T100 BLANCO"
302,fairuz-Art:253F,0101204090,,fairuz-Art-253F-0101204090,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T100 NEGRO",7,"253F T100 NEGRO"
302,fairuz-Art:253F,0101204120,,fairuz-Art-253F-0101204120,T100,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T100 ROJO",7,"253F T100 ROJO"
302,fairuz-Art:253F,0101204100,,fairuz-Art-253F-0101204100,T100,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F T100 ROSA",7,"253F T100 ROSA"
302,fairuz-Art:253F,0101044220,,fairuz-Art-253F-0101044220,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:253F<br />Conj. tasa soft c/base de microfibra c/puntilla bret. desm. c/less<br>
  Colores: blanco - negro - rosa<br>
Talles: 85-100</p>","253F CONJ FAIRUZ",1000,"253F CONJ FAIRUZ"
,fairuz-Art:254F,0101154260,,fairuz-Art-254F-0101154260,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:254F<br />CONJ - FAIRUZ","254F CONJ FAIRUZ",1000,"254F CONJ FAIRUZ"
,fairuz-Art:255F,0101154270,,fairuz-Art-255F-0101154270,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:255F<br />CONJ - FAIRUZ","255F CONJ FAIRUZ",1000,"255F CONJ FAIRUZ"
,fairuz-Art:256F,0101154280,,fairuz-Art-256F-0101154280,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:256F<br />CONJ - FAIRUZ","256F CONJ FAIRUZ",1000,"256F CONJ FAIRUZ"
,fairuz-Art:257F,0101044230,,fairuz-Art-257F-0101044230,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:257F<br />CONJ - FAIRUZ","257F CONJ FAIRUZ",1000,"257F CONJ FAIRUZ"
,fairuz-Art:258F,0101154290,,fairuz-Art-258F-0101154290,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:258F<br />CONJ - FAIRUZ","258F CONJ FAIRUZ",1000,"258F CONJ FAIRUZ"
337,fairuz-Art:259F,0101044240,,fairuz-Art-259F-0101044240,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:259F<br />Conj. tasa soft alg. y lycra bretel desmontable c/tangaless.<br>
  Colores: blanco - negro - hueso - rosa - turquesa - almendra - gris<br>
Talles: 85-100</p>","259F CONJ FAIRUZ",1000,"259F CONJ FAIRUZ"
305,fairuz-Art:260F,0101204170,,fairuz-Art-260F-0101204170,T85,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T85 ALMENDRA",4,"260F T85 ALMENDRA"
305,fairuz-Art:260F,0101204130,,fairuz-Art-260F-0101204130,T85,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T85 BLANCO",4,"260F T85 BLANCO"
305,fairuz-Art:260F,0101204180,,fairuz-Art-260F-0101204180,T85,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T85 GRIS",4,"260F T85 GRIS"
305,fairuz-Art:260F,0101204150,,fairuz-Art-260F-0101204150,T85,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T85 HUESO",4,"260F T85 HUESO"
305,fairuz-Art:260F,0101204140,,fairuz-Art-260F-0101204140,T85,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T85 NEGRO",4,"260F T85 NEGRO"
305,fairuz-Art:260F,0101204160,,fairuz-Art-260F-0101204160,T85,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T85 ROSA",4,"260F T85 ROSA"
305,fairuz-Art:260F,0101204230,,fairuz-Art-260F-0101204230,T90,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T90 ALMENDRA",5,"260F T90 ALMENDRA"
305,fairuz-Art:260F,0101204190,,fairuz-Art-260F-0101204190,T90,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T90 BLANCO",5,"260F T90 BLANCO"
305,fairuz-Art:260F,0101204240,,fairuz-Art-260F-0101204240,T90,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T90 GRIS",5,"260F T90 GRIS"
305,fairuz-Art:260F,0101204210,,fairuz-Art-260F-0101204210,T90,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T90 HUESO",5,"260F T90 HUESO"
305,fairuz-Art:260F,0101204200,,fairuz-Art-260F-0101204200,T90,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T90 NEGRO",5,"260F T90 NEGRO"
305,fairuz-Art:260F,0101204220,,fairuz-Art-260F-0101204220,T90,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T90 ROSA",5,"260F T90 ROSA"
305,fairuz-Art:260F,0101204290,,fairuz-Art-260F-0101204290,T95,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T95 ALMENDRA",6,"260F T95 ALMENDRA"
305,fairuz-Art:260F,0101204250,,fairuz-Art-260F-0101204250,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T95 BLANCO",6,"260F T95 BLANCO"
305,fairuz-Art:260F,0101204300,,fairuz-Art-260F-0101204300,T95,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T95 GRIS",6,"260F T95 GRIS"
305,fairuz-Art:260F,0101204270,,fairuz-Art-260F-0101204270,T95,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T95 HUESO",6,"260F T95 HUESO"
305,fairuz-Art:260F,0101204260,,fairuz-Art-260F-0101204260,T95,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T95 NEGRO",6,"260F T95 NEGRO"
305,fairuz-Art:260F,0101204280,,fairuz-Art-260F-0101204280,T95,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T95 ROSA",6,"260F T95 ROSA"
305,fairuz-Art:260F,0101204350,,fairuz-Art-260F-0101204350,T100,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T100 ALMENDRA",7,"260F T100 ALMENDRA"
305,fairuz-Art:260F,0101204310,,fairuz-Art-260F-0101204310,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T100 BLANCO",7,"260F T100 BLANCO"
305,fairuz-Art:260F,0101204360,,fairuz-Art-260F-0101204360,T100,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T100 GRIS",7,"260F T100 GRIS"
305,fairuz-Art:260F,0101204330,,fairuz-Art-260F-0101204330,T100,HUESO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T100 HUESO",7,"260F T100 HUESO"
305,fairuz-Art:260F,0101204320,,fairuz-Art-260F-0101204320,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T100 NEGRO",7,"260F T100 NEGRO"
305,fairuz-Art:260F,0101204340,,fairuz-Art-260F-0101204340,T100,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F T100 ROSA",7,"260F T100 ROSA"
305,fairuz-Art:260F,0101044250,,fairuz-Art-260F-0101044250,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:260F<br />Conj. tasa soft c/base alg. y lycra c/vedetina<br>
  Colores: blanco - negro - hueso - rosa - almendra - gris<br>
Talles: 85-100</p>","260F CONJ FAIRUZ",1000,"260F CONJ FAIRUZ"
344,fairuz-Art:261F,0101044260,,fairuz-Art-261F-0101044260,CONJUNTO,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:261F<br />Conj. tasa soft triangulo alg. y lycra rallado c/less<br>
  Colores: blanco/lavanda - negro/lavanda<br>
Talles: 85-100</p>","261F CONJUNTO FAIRUZ",1000,"261F CONJUNTO FAIRUZ"
,fairuz-Art:262F,0101154300,,fairuz-Art-262F-0101154300,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:262F<br />CONJ - FAIRUZ","262F CONJ FAIRUZ",1000,"262F CONJ FAIRUZ"
,fairuz-Art:263F,0101154310,,fairuz-Art-263F-0101154310,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:263F<br />CONJ - FAIRUZ","263F CONJ FAIRUZ",1000,"263F CONJ FAIRUZ"
,fairuz-Art:264F,0101154320,,fairuz-Art-264F-0101154320,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:264F<br />CONJ - FAIRUZ","264F CONJ FAIRUZ",1000,"264F CONJ FAIRUZ"
,fairuz-Art:265F,0101154330,,fairuz-Art-265F-0101154330,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:265F<br />CONJ - FAIRUZ","265F CONJ FAIRUZ",1000,"265F CONJ FAIRUZ"
,fairuz-Art:266F,0101044270,,fairuz-Art-266F-0101044270,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:266F<br />CONJ - FAIRUZ","266F CONJ FAIRUZ",1000,"266F CONJ FAIRUZ"
,fairuz-Art:267F,0101044280,,fairuz-Art-267F-0101044280,CONJUNTO,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:267F<br />CONJUNTO - FAIRUZ","267F CONJUNTO FAIRUZ",1000,"267F CONJUNTO FAIRUZ"
,fairuz-Art:268,0101154340,,fairuz-Art-268-0101154340,CONJUNTO,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:268<br />CONJUNTO - FAIRUZ","268 CONJUNTO FAIRUZ",1000,"268 CONJUNTO FAIRUZ"
