virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,peso
6606,"LODY MEN-Art:M893",0201026880,,"LODY MEN-Art-M893-0201026880",TL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",110
6606,"LODY MEN-Art:M893",0201026890,,"LODY MEN-Art-M893-0201026890",TXL,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",115
6606,"LODY MEN-Art:M893",0201026900,,"LODY MEN-Art-M893-0201026900",TXL,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",115
6606,"LODY MEN-Art:M893",0201026910,,"LODY MEN-Art-M893-0201026910",TXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",115
6606,"LODY MEN-Art:M893",0201026930,,"LODY MEN-Art-M893-0201026930",TXXL,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",120
6606,"LODY MEN-Art:M893",0201026940,,"LODY MEN-Art-M893-0201026940",TXXL,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",120
6606,"LODY MEN-Art:M893",0201026950,,"LODY MEN-Art-M893-0201026950",TXXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",120
6606,"LODY MEN-Art:M893",0201026960,,"LODY MEN-Art-M893-0201026960",TXXXL,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",125
6606,"LODY MEN-Art:M893",0201026970,,"LODY MEN-Art-M893-0201026970",TXXXL,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",125
6606,"LODY MEN-Art:M893",0201037160,,"LODY MEN-Art-M893-0201037160",TXXXL,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",125
6606,"LODY MEN-Art:M893",0201026980,,"LODY MEN-Art-M893-0201026980",TXXXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",125
6606,"LODY MEN-Art:M893",0201026790,,"LODY MEN-Art-M893-0201026790",BOXER,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: Blanco - Negro - Gris",1000
,"LODY MEN-Art:M893/1",0201026920,,"LODY MEN-Art-M893-1-0201026920",BOXER,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M893/1<br />BOXER - VARIOS",1000
6612,"LODY MEN-Art:M894",0201027000,,"LODY MEN-Art-M894-0201027000",TS,AMARILLO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M894<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: Amarillo - Rojo",100
6612,"LODY MEN-Art:M894",0201027010,,"LODY MEN-Art-M894-0201027010",TS,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M894<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: Amarillo - Rojo",100
6612,"LODY MEN-Art:M894",0201027020,,"LODY MEN-Art-M894-0201027020",TM,AMARILLO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M894<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: Amarillo - Rojo",105
6612,"LODY MEN-Art:M894",0201027030,,"LODY MEN-Art-M894-0201027030",TM,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M894<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: Amarillo - Rojo",105
6612,"LODY MEN-Art:M894",0201027040,,"LODY MEN-Art-M894-0201027040",TL,AMARILLO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M894<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: Amarillo - Rojo",110
6612,"LODY MEN-Art:M894",0201027050,,"LODY MEN-Art-M894-0201027050",TL,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M894<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: Amarillo - Rojo",110
6612,"LODY MEN-Art:M894",0201027060,,"LODY MEN-Art-M894-0201027060",TXL,AMARILLO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M894<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: Amarillo - Rojo",115
6612,"LODY MEN-Art:M894",0201027070,,"LODY MEN-Art-M894-0201027070",TXL,ROJO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M894<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: Amarillo - Rojo",115
6612,"LODY MEN-Art:M894",0201026990,,"LODY MEN-Art-M894-0201026990",BOXER,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M894<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: Amarillo - Rojo",1000
7613,"LODY MEN-Art:M895",0201027090,,"LODY MEN-Art-M895-0201027090",TS,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",100
7613,"LODY MEN-Art:M895",0201027100,,"LODY MEN-Art-M895-0201027100",TS,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",100
7613,"LODY MEN-Art:M895",0201027110,,"LODY MEN-Art-M895-0201027110",TS,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",100
7613,"LODY MEN-Art:M895",0201027120,,"LODY MEN-Art-M895-0201027120",TM,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",105
7613,"LODY MEN-Art:M895",0201027130,,"LODY MEN-Art-M895-0201027130",TM,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",105
7613,"LODY MEN-Art:M895",0201027140,,"LODY MEN-Art-M895-0201027140",TM,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",105
7613,"LODY MEN-Art:M895",0201027150,,"LODY MEN-Art-M895-0201027150",TL,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",110
7613,"LODY MEN-Art:M895",0201027160,,"LODY MEN-Art-M895-0201027160",TL,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",110
7613,"LODY MEN-Art:M895",0201027170,,"LODY MEN-Art-M895-0201027170",TL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",110
7613,"LODY MEN-Art:M895",0201027180,,"LODY MEN-Art-M895-0201027180",TXL,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",115
7613,"LODY MEN-Art:M895",0201027190,,"LODY MEN-Art-M895-0201027190",TXL,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",115
7613,"LODY MEN-Art:M895",0201027200,,"LODY MEN-Art-M895-0201027200",TXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",115
7613,"LODY MEN-Art:M895",0202002510,,"LODY MEN-Art-M895-0202002510",TXXL,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","SLIP LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",120
7613,"LODY MEN-Art:M895",0202002520,,"LODY MEN-Art-M895-0202002520",TXXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","SLIP LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",120
7613,"LODY MEN-Art:M895",0202002490,,"LODY MEN-Art-M895-0202002490",TXXL,Y,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","SLIP LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",120
7613,"LODY MEN-Art:M895",0202002530,,"LODY MEN-Art-M895-0202002530",TXXXL,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","SLIP LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",125
7613,"LODY MEN-Art:M895",0202002500,,"LODY MEN-Art-M895-0202002500",TXXXL,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","SLIP LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",125
7613,"LODY MEN-Art:M895",0201027080,,"LODY MEN-Art-M895-0201027080",SLIP,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M895<br />Slip con collareta y Bordador a tono.<br/>
Talles: S-M-L-XL<br/>
Colores: Blanco - Negro - Gris",1000
10546,"LODY MEN-Art:M896",0201040320,,"LODY MEN-Art-M896-0201040320",TS,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M896<br />Bóxer de algodón y lycra estampado flores tropicales.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Único",100
10546,"LODY MEN-Art:M896",0201040330,,"LODY MEN-Art-M896-0201040330",TM,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M896<br />Bóxer de algodón y lycra estampado flores tropicales.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Único",105
10546,"LODY MEN-Art:M896",0201040340,,"LODY MEN-Art-M896-0201040340",TL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M896<br />Bóxer de algodón y lycra estampado flores tropicales.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Único",110
10546,"LODY MEN-Art:M896",0201040350,,"LODY MEN-Art-M896-0201040350",TXL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M896<br />Bóxer de algodón y lycra estampado flores tropicales.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Único",115
10546,"LODY MEN-Art:M896",0201040360,,"LODY MEN-Art-M896-0201040360",TXXL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M896<br />Bóxer de algodón y lycra estampado flores tropicales.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Único",120
10546,"LODY MEN-Art:M896",0201040370,,"LODY MEN-Art-M896-0201040370",TXXXL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M896<br />Bóxer de algodón y lycra estampado flores tropicales.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Único",125
10552,"LODY MEN-Art:M897",0201040380,,"LODY MEN-Art-M897-0201040380",TS,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",100
10552,"LODY MEN-Art:M897",0201040390,,"LODY MEN-Art-M897-0201040390",TS,N/G,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",100
10552,"LODY MEN-Art:M897",0201040400,,"LODY MEN-Art-M897-0201040400",TM,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",105
10552,"LODY MEN-Art:M897",0201040410,,"LODY MEN-Art-M897-0201040410",TM,N/G,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",105
10552,"LODY MEN-Art:M897",0201040420,,"LODY MEN-Art-M897-0201040420",TL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",110
10552,"LODY MEN-Art:M897",0201040430,,"LODY MEN-Art-M897-0201040430",TL,N/G,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",110
10552,"LODY MEN-Art:M897",0201040440,,"LODY MEN-Art-M897-0201040440",TXL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",115
10552,"LODY MEN-Art:M897",0201040450,,"LODY MEN-Art-M897-0201040450",TXL,N/G,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",115
10552,"LODY MEN-Art:M897",0201040460,,"LODY MEN-Art-M897-0201040460",TXXL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",120
10552,"LODY MEN-Art:M897",0201040470,,"LODY MEN-Art-M897-0201040470",TXXL,N/G,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",120
10552,"LODY MEN-Art:M897",0201040480,,"LODY MEN-Art-M897-0201040480",TXXXL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",125
10552,"LODY MEN-Art:M897",0201040490,,"LODY MEN-Art-M897-0201040490",TXXXL,N/G,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M897<br />Bóxer de algodón y lycra estampado abstracto.<br/>
Talles: S-M-L-XL – XXL – XXXL<br/>
Colores: Azul – Negro con gris",125
10558,"LODY MEN-Art:M898",0201040500,,"LODY MEN-Art-M898-0201040500",TS,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M898<br />Boxer algodón y lycra estampa jungle.<br/>
Talles: S-M-L-XL<br/>
Colores: Único",100
10558,"LODY MEN-Art:M898",0201040510,,"LODY MEN-Art-M898-0201040510",TM,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M898<br />Boxer algodón y lycra estampa jungle.<br/>
Talles: S-M-L-XL<br/>
Colores: Único",105
10558,"LODY MEN-Art:M898",0201040520,,"LODY MEN-Art-M898-0201040520",TL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M898<br />Boxer algodón y lycra estampa jungle.<br/>
Talles: S-M-L-XL<br/>
Colores: Único",110
10558,"LODY MEN-Art:M898",0201040530,,"LODY MEN-Art-M898-0201040530",TXL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M898<br />Boxer algodón y lycra estampa jungle.<br/>
Talles: S-M-L-XL<br/>
Colores: Único",115
10559,"LODY MEN-Art:M899",0201040540,,"LODY MEN-Art-M899-0201040540",TS,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M899<br />Boxer algodón y lycra estampa jungle.<br/>
Talles: S-M-L-XL<br/>
Colores: Único",100
10559,"LODY MEN-Art:M899",0201040550,,"LODY MEN-Art-M899-0201040550",TM,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M899<br />Boxer algodón y lycra estampa jungle.<br/>
Talles: S-M-L-XL<br/>
Colores: Único",105
10559,"LODY MEN-Art:M899",0201040560,,"LODY MEN-Art-M899-0201040560",TL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men"," LODY MEN-Art:M899<br />Boxer algodón y lycra estampa jungle.<br/>
Talles: S-M-L-XL<br/>
Colores: Único",110
